Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
18877,0.588888889,0.577777778,0.283018868,0.018867925,0.018867925,0.981132075,0.275851642,0.246054377,0.039259259,0.244444444
18878,0.522222222,0.511111111,0.191489362,0.021276596,0.127659574,0.872340426,0.308301353,0.256431133,0.052222222,0.166666667
18879,0.522222222,0.511111111,0.234042553,0,0.085106383,0.914893617,0.315348872,0.313459082,0.043518519,0.322222222
18880,0.488888889,0.477777778,0.181818182,0.022727273,0.181818182,0.818181818,0.307848043,0.260848315,0.061111111,0.188888889
18881,0.5,0.488888889,0.111111111,0.066666667,0.111111111,0.888888889,0.32423126,0.413123833,0.1,0.166666667
18882,0.444444444,0.433333333,0.175,0.075,0.1,0.9,0.329302056,0.403012329,0.063492063,0.3
18883,0.344444444,0.366666667,0.064516129,0,0.225806452,0.774193548,0.356068709,0.423948816,0.188888889,0.266666667
18884,0.355555556,0.344444444,0.0625,0.0625,0.0625,0.9375,0.386490799,0.437949455,0.355555556,0.355555556
18885,0.288888889,0.388888889,0.153846154,0.038461538,0.423076923,0.576923077,0.39673451,0.209998526,0.1,0.233333333
18886,0.155555556,0.2,0.214285714,0,0.142857143,0.857142857,0.407572313,0.388952746,0.051851852,0.077777778
18920,0.288888889,0.322222222,0.115384615,0.153846154,0.153846154,0.846153846,0.383301877,0.302448669,0.075,0.144444444
18921,0.155555556,0.2,0.142857143,0.142857143,0.428571429,0.571428571,0.435629026,0.381106936,0.07037037,0.111111111
18923,0.2,0.2,0.333333333,0.111111111,0.111111111,0.888888889,0.367386285,0.39119388,0.033333333,0.055555556
18924,0.4,0.4,0.083333333,0.083333333,0.166666667,0.833333333,0.371147092,0.432929315,0.137037037,0.333333333
18925,0.377777778,0.377777778,0.147058824,0.058823529,0.088235294,0.911764706,0.364679227,0.416752628,0.077777778,0.211111111
18926,0.2,0.188888889,0.277777778,0,0.055555556,0.944444444,0.393223794,0.393884468,0.05,0.077777778
18927,0.233333333,0.244444444,0.19047619,0.047619048,0.095238095,0.904761905,0.396841186,0.405645201,0.077777778,0.155555556
18928,0.333333333,0.322222222,0.133333333,0,0.1,0.9,0.397185382,0.419144808,0.111111111,0.166666667
18929,0.366666667,0.388888889,0.181818182,0.090909091,0.121212121,0.878787879,0.366851539,0.425316829,0.064814815,0.166666667
18930,0.233333333,0.233333333,0.428571429,0,0.047619048,0.952380952,0.342375058,0.27366146,0.023333333,0.1
18931,0.4,0.388888889,0.083333333,0.083333333,0.194444444,0.805555556,0.365406106,0.430727478,0.133333333,0.311111111
18932,0.322222222,0.311111111,0.24137931,0.034482759,0.103448276,0.896551724,0.360289186,0.406870763,0.040277778,0.222222222
18933,0.377777778,0.4,0.147058824,0.029411765,0.088235294,0.911764706,0.352460082,0.424920179,0.08,0.288888889
18934,0.355555556,0.344444444,0.21875,0.0625,0.125,0.875,0.370475519,0.409380833,0.050793651,0.2
18935,0.411111111,0.4,0.135135135,0.027027027,0.135135135,0.864864865,0.340594905,0.421600845,0.082222222,0.288888889
18936,0.477777778,0.466666667,0.186046512,0.093023256,0.139534884,0.860465116,0.322191208,0.251781855,0.059722222,0.155555556
18937,0.488888889,0.477777778,0.204545455,0,0.113636364,0.886363636,0.321874246,0.410553591,0.048888889,0.155555556
18938,0.4,0.388888889,0.222222222,0.027777778,0.083333333,0.916666667,0.360408071,0.427569015,0.05,0.233333333
18939,0.455555556,0.444444444,0.146341463,0,0.12195122,0.87804878,0.341239676,0.326045044,0.065079365,0.288888889
18940,0.433333333,0.433333333,0.128205128,0.025641026,0.102564103,0.897435897,0.359742343,0.432531437,0.088888889,0.333333333
18941,0.477777778,0.466666667,0.162790698,0.046511628,0.139534884,0.860465116,0.31491734,0.324092494,0.059722222,0.166666667
18942,0.477777778,0.466666667,0.139534884,0.023255814,0.209302326,0.790697674,0.322296589,0.418614304,0.068253968,0.177777778
18943,0.411111111,0.411111111,0.135135135,0.027027027,0.135135135,0.864864865,0.357740698,0.43283967,0.084444444,0.277777778
18944,0.466666667,0.455555556,0.119047619,0.023809524,0.285714286,0.714285714,0.328754579,0.266511936,0.077777778,0.166666667
18945,0.466666667,0.455555556,0.166666667,0.023809524,0.071428571,0.928571429,0.331809713,0.409217507,0.066666667,0.3
18946,0.544444444,0.533333333,0.244897959,0.020408163,0.12244898,0.87755102,0.295363503,0.384303468,0.04537037,0.222222222
18947,0.488888889,0.477777778,0.272727273,0,0.022727273,0.977272727,0.310003215,0.319578298,0.037606838,0.266666667
18948,0.511111111,0.5,0.152173913,0.02173913,0.195652174,0.804347826,0.296414293,0.315652323,0.063888889,0.2
18949,0.577777778,0.577777778,0.288461538,0,0.115384615,0.884615385,0.276705859,0.300304549,0.036805556,0.233333333
18950,0.544444444,0.533333333,0.244897959,0.102040816,0.102040816,0.897959184,0.291865155,0.307777041,0.04537037,0.255555556
18951,0.544444444,0.533333333,0.204081633,0.020408163,0.020408163,0.979591837,0.292968116,0.309231015,0.054444444,0.288888889
18952,0.577777778,0.566666667,0.115384615,0.076923077,0.192307692,0.807692308,0.283269146,0.311312506,0.082539683,0.322222222
18953,0.522222222,0.511111111,0.170212766,0.042553191,0.14893617,0.85106383,0.288492108,0.314725169,0.058024691,0.288888889
18954,0.577777778,0.566666667,0.115384615,0.057692308,0.230769231,0.769230769,0.277966231,0.296338049,0.082539683,0.355555556
18955,0.6,0.588888889,0.166666667,0.037037037,0.12962963,0.87037037,0.26333014,0.306314471,0.06,0.333333333
18956,0.522222222,0.511111111,0.212765957,0.042553191,0.042553191,0.957446809,0.291638448,0.383131938,0.058024691,0.311111111
18957,0.577777778,0.566666667,0.288461538,0.019230769,0.057692308,0.942307692,0.273460348,0.292682238,0.038518519,0.3
18958,0.511111111,0.5,0.217391304,0.02173913,0.043478261,0.956521739,0.298129781,0.157219521,0.046464646,0.322222222
18959,0.522222222,0.511111111,0.14893617,0.021276596,0.212765957,0.787234043,0.290008842,0.148970921,0.065277778,0.288888889
18960,0.622222222,0.611111111,0.232142857,0.125,0.160714286,0.839285714,0.26316984,0.278240741,0.047863248,0.166666667
18961,0.6,0.588888889,0.222222222,0.074074074,0.12962963,0.87037037,0.26860448,0.164661313,0.046153846,0.144444444
18962,0.633333333,0.622222222,0.157894737,0.052631579,0.192982456,0.807017544,0.256652628,0.302537086,0.063333333,0.3
18963,0.655555556,0.644444444,0.237288136,0.050847458,0.118644068,0.881355932,0.252671252,0.160068523,0.043703704,0.211111111
18964,0.6,0.588888889,0.203703704,0.018518519,0.12962963,0.87037037,0.267751007,0.156497446,0.05,0.155555556
18965,0.633333333,0.622222222,0.087719298,0.052631579,0.298245614,0.701754386,0.260769076,0.156485166,0.105555556,0.233333333
18966,0.6,0.588888889,0.111111111,0.074074074,0.12962963,0.87037037,0.265002292,0.156393064,0.085714286,0.355555556
18967,0.544444444,0.533333333,0.265306122,0,0.06122449,0.93877551,0.288669049,0.307364427,0.038888889,0.288888889
18968,0.633333333,0.622222222,0.140350877,0.070175439,0.263157895,0.736842105,0.255262382,0.292205767,0.07037037,0.211111111
18969,0.588888889,0.577777778,0.188679245,0.094339623,0.150943396,0.849056604,0.277261315,0.302814618,0.053535354,0.1
18970,0.622222222,0.633333333,0.25,0.071428571,0.142857143,0.857142857,0.262021204,0.160121328,0.042962963,0.144444444
18971,0.577777778,0.566666667,0.230769231,0.057692308,0.057692308,0.942307692,0.272699449,0.160971117,0.044444444,0.177777778
18972,0.622222222,0.611111111,0.196428571,0.053571429,0.125,0.875,0.273685187,0.167067001,0.051851852,0.3
18973,0.622222222,0.611111111,0.142857143,0.089285714,0.125,0.875,0.257187855,0.27966647,0.077777778,0.366666667
18974,0.588888889,0.577777778,0.113207547,0.037735849,0.188679245,0.811320755,0.275653538,0.301173986,0.098148148,0.211111111
18975,0.6,0.588888889,0.222222222,0.018518519,0.092592593,0.907407407,0.272652847,0.162192995,0.046153846,0.2
18976,0.666666667,0.655555556,0.266666667,0.05,0.15,0.85,0.252186487,0.162186855,0.039215686,0.188888889
18977,0.611111111,0.6,0.181818182,0,0.181818182,0.818181818,0.274949763,0.303302142,0.055555556,0.277777778
18978,0.655555556,0.644444444,0.169491525,0.101694915,0.169491525,0.830508475,0.248952854,0.154037725,0.05959596,0.3
18979,0.588888889,0.577777778,0.245283019,0.056603774,0.113207547,0.886792453,0.266357206,0.297389233,0.042063492,0.188888889
18980,0.633333333,0.622222222,0.263157895,0.052631579,0.070175439,0.929824561,0.266077993,0.165030946,0.039583333,0.244444444
18981,0.688888889,0.811111111,0.225806452,0.064516129,0.161290323,0.838709677,0.245031873,0.167964682,0.054814815,0.277777778
18982,0.677777778,0.666666667,0.213114754,0.032786885,0.262295082,0.737704918,0.237681364,0.151061008,0.048412698,0.255555556
18983,0.6,0.588888889,0.166666667,0.037037037,0.185185185,0.814814815,0.269566428,0.306088516,0.06,0.211111111
18984,0.577777778,0.566666667,0.134615385,0.057692308,0.173076923,0.826923077,0.294393576,0.298074467,0.082539683,0.355555556
18985,0.644444444,0.633333333,0.25862069,0.068965517,0.172413793,0.827586207,0.258653084,0.157075842,0.040277778,0.111111111
18986,0.655555556,0.644444444,0.186440678,0.050847458,0.203389831,0.796610169,0.246635646,0.150686462,0.05462963,0.255555556
18987,0.655555556,0.644444444,0.152542373,0.050847458,0.186440678,0.813559322,0.263410586,0.16864746,0.065555556,0.388888889
18988,0.666666667,0.655555556,0.25,0.016666667,0.133333333,0.866666667,0.260455349,0.165137784,0.041666667,0.3
18989,0.633333333,0.622222222,0.192982456,0.035087719,0.210526316,0.789473684,0.269413033,0.311580214,0.052777778,0.311111111
18990,0.677777778,0.666666667,0.278688525,0,0.06557377,0.93442623,0.238362613,0.154392622,0.037654321,0.333333333
18991,0.677777778,0.666666667,0.213114754,0.049180328,0.213114754,0.786885246,0.246073763,0.157993172,0.048412698,0.155555556
18992,0.611111111,0.611111111,0.236363636,0.054545455,0.145454545,0.854545455,0.273723977,0.163304352,0.044444444,0.244444444
18993,0.644444444,0.633333333,0.293103448,0.017241379,0.017241379,0.982758621,0.266071374,0.165060419,0.035802469,0.288888889
18994,0.644444444,0.633333333,0.206896552,0.017241379,0.068965517,0.931034483,0.251170005,0.152818302,0.04957265,0.355555556
18995,0.644444444,0.633333333,0.172413793,0.034482759,0.137931034,0.862068966,0.258260541,0.159200314,0.058585859,0.211111111
18996,0.622222222,0.611111111,0.160714286,0.035714286,0.196428571,0.803571429,0.273339807,0.163557324,0.062222222,0.311111111
18997,0.7,0.688888889,0.174603175,0.047619048,0.253968254,0.746031746,0.241938936,0.243947097,0.063636364,0.188888889
18998,0.577777778,0.566666667,0.192307692,0.038461538,0.173076923,0.826923077,0.283628341,0.312029669,0.052525253,0.288888889
18999,0.7,0.688888889,0.174603175,0.015873016,0.142857143,0.857142857,0.230153467,0.153275125,0.058333333,0.355555556
19000,0.644444444,0.633333333,0.155172414,0,0.293103448,0.706896552,0.26375423,0.152040967,0.064444444,0.277777778
19001,0.622222222,0.611111111,0.178571429,0.017857143,0.267857143,0.732142857,0.260973222,0.15570169,0.056565657,0.155555556
19002,0.655555556,0.644444444,0.118644068,0.084745763,0.169491525,0.830508475,0.257365613,0.168376068,0.081944444,0.288888889
19003,0.611111111,0.6,0.145454545,0.072727273,0.163636364,0.836363636,0.267094687,0.163309264,0.067901235,0.2
19004,0.733333333,0.722222222,0.106060606,0.03030303,0.212121212,0.787878788,0.221919125,0.152564103,0.091666667,0.433333333
19005,0.633333333,0.622222222,0.228070175,0.070175439,0.280701754,0.719298246,0.253090729,0.294584439,0.045238095,0.144444444
19006,0.677777778,0.666666667,0.196721311,0,0.295081967,0.704918033,0.254290415,0.15108434,0.052136752,0.133333333
19007,0.6,0.588888889,0.240740741,0.055555556,0.092592593,0.907407407,0.27989611,0.30264638,0.042857143,0.255555556
19008,0.611111111,0.6,0.145454545,0.036363636,0.145454545,0.854545455,0.273569247,0.158362806,0.067901235,0.266666667
19009,0.588888889,0.577777778,0.188679245,0.037735849,0.150943396,0.849056604,0.268515506,0.380582572,0.053535354,0.3
19010,0.655555556,0.644444444,0.220338983,0.016949153,0.203389831,0.796610169,0.25396754,0.152320955,0.046825397,0.266666667
19011,0.6,0.588888889,0.314814815,0.074074074,0.111111111,0.888888889,0.269511167,0.16039272,0.033333333,0.111111111
19012,0.644444444,0.644444444,0.275862069,0.034482759,0.051724138,0.948275862,0.249967606,0.151703262,0.038562092,0.333333333
19013,0.622222222,0.611111111,0.160714286,0.107142857,0.303571429,0.696428571,0.26233106,0.291228264,0.062222222,0.166666667
19014,0.644444444,0.633333333,0.275862069,0,0.086206897,0.913793103,0.26241082,0.249449848,0.040277778,0.222222222
19015,0.644444444,0.655555556,0.137931034,0.034482759,0.25862069,0.74137931,0.246360407,0.144994597,0.074074074,0.322222222
19016,0.622222222,0.611111111,0.142857143,0.053571429,0.232142857,0.767857143,0.260235095,0.152747077,0.069135802,0.333333333
19017,0.655555556,0.655555556,0.237288136,0.050847458,0.118644068,0.881355932,0.245734613,0.157419688,0.043703704,0.322222222
19018,0.666666667,0.666666667,0.216666667,0.033333333,0.133333333,0.866666667,0.246209107,0.154546124,0.048412698,0.177777778
19019,0.6,0.588888889,0.166666667,0.037037037,0.185185185,0.814814815,0.264584766,0.289949897,0.06,0.311111111
19020,0.666666667,0.655555556,0.25,0.05,0.116666667,0.883333333,0.241261421,0.154562089,0.041666667,0.333333333
19021,0.6,0.588888889,0.259259259,0.055555556,0.092592593,0.907407407,0.272304909,0.165125503,0.04,0.211111111
19022,0.633333333,0.622222222,0.140350877,0.087719298,0.105263158,0.894736842,0.253156654,0.154959967,0.07037037,0.366666667
19023,0.677777778,0.666666667,0.196721311,0.016393443,0.213114754,0.786885246,0.237820875,0.148507958,0.052136752,0.333333333
19024,0.644444444,0.633333333,0.25862069,0.086206897,0.137931034,0.862068966,0.256189213,0.159646085,0.040277778,0.2
19025,0.7,0.722222222,0.158730159,0.031746032,0.142857143,0.857142857,0.235753231,0.156621476,0.066666667,0.2
19026,0.611111111,0.6,0.345454545,0.018181818,0.018181818,0.981818182,0.263722771,0.160257638,0.030555556,0.355555556
19027,0.566666667,0.555555556,0.196078431,0.019607843,0.156862745,0.843137255,0.277188329,0.143981481,0.051515152,0.311111111
19028,0.577777778,0.566666667,0.173076923,0.038461538,0.134615385,0.865384615,0.272835476,0.300208763,0.057777778,0.366666667
19029,0.644444444,0.644444444,0.293103448,0.051724138,0.086206897,0.913793103,0.249066283,0.153843698,0.036419753,0.288888889
19030,0.7,0.744444444,0.19047619,0.031746032,0.111111111,0.888888889,0.229611385,0.151993074,0.056410256,0.322222222
19031,0.6,0.588888889,0.148148148,0.055555556,0.148148148,0.851851852,0.26219013,0.248461293,0.075,0.311111111
19032,0.566666667,0.555555556,0.078431373,0.039215686,0.294117647,0.705882353,0.27833472,0.400286128,0.113333333,0.4
19033,0.577777778,0.566666667,0.211538462,0.019230769,0.134615385,0.865384615,0.270293478,0.150353669,0.048148148,0.311111111
19034,0.633333333,0.622222222,0.175438596,0.052631579,0.087719298,0.912280702,0.252427599,0.15808773,0.057575758,0.388888889
19035,0.6,0.588888889,0.203703704,0.037037037,0.148148148,0.851851852,0.272699921,0.242920474,0.054545455,0.144444444
19036,0.622222222,0.677777778,0.25,0.035714286,0.107142857,0.892857143,0.255991853,0.240509873,0.049206349,0.344444444
19037,0.577777778,0.566666667,0.192307692,0.038461538,0.192307692,0.807692308,0.273638883,0.154819972,0.052525253,0.266666667
19038,0.533333333,0.522222222,0.166666667,0.020833333,0.104166667,0.895833333,0.29152391,0.398757245,0.066666667,0.333333333
19039,0.655555556,0.644444444,0.237288136,0.033898305,0.101694915,0.898305085,0.246131742,0.155200658,0.043703704,0.355555556
19040,0.566666667,0.566666667,0.235294118,0.019607843,0.117647059,0.882352941,0.276061441,0.251359416,0.044444444,0.311111111
19041,0.611111111,0.6,0.109090909,0.072727273,0.236363636,0.763636364,0.259840447,0.262738236,0.087301587,0.333333333
19042,0.522222222,0.511111111,0.255319149,0.021276596,0.085106383,0.914893617,0.298314427,0.401754838,0.04017094,0.144444444
19043,0.577777778,0.566666667,0.153846154,0.038461538,0.269230769,0.730769231,0.274544311,0.264727626,0.064197531,0.277777778
19044,0.566666667,0.555555556,0.098039216,0.078431373,0.294117647,0.705882353,0.274700508,0.153106887,0.094444444,0.288888889
19045,0.566666667,0.555555556,0.176470588,0.039215686,0.196078431,0.803921569,0.27093627,0.262373514,0.056666667,0.144444444
19046,0.611111111,0.611111111,0.236363636,0.018181818,0.090909091,0.909090909,0.270289768,0.164683417,0.044444444,0.311111111
19047,0.633333333,0.633333333,0.210526316,0.01754386,0.192982456,0.807017544,0.256051546,0.257807741,0.04957265,0.177777778
19048,0.566666667,0.555555556,0.196078431,0.039215686,0.176470588,0.823529412,0.27291049,0.260463945,0.051515152,0.1
19049,0.511111111,0.511111111,0.217391304,0.02173913,0.043478261,0.956521739,0.296174028,0.261312506,0.052222222,0.2
19050,0.522222222,0.511111111,0.14893617,0.042553191,0.29787234,0.70212766,0.260922832,0.116231948,0.065277778,0.155555556
19051,0.555555556,0.555555556,0.1,0.06,0.18,0.82,0.300948276,0.277448669,0.094444444,0.366666667
19052,0.455555556,0.455555556,0.195121951,0.048780488,0.097560976,0.902439024,0.33298829,0.415917575,0.056944444,0.2
19053,0.433333333,0.466666667,0.153846154,0.051282051,0.333333333,0.666666667,0.348103562,0.43521957,0.068253968,0.111111111
19054,0.344444444,0.355555556,0.290322581,0.032258065,0.129032258,0.870967742,0.335964462,0.257078298,0.040740741,0.077777778
19055,0.344444444,0.355555556,0.096774194,0.064516129,0.161290323,0.838709677,0.383520864,0.433534728,0.118518519,0.233333333
19056,0.344444444,0.333333333,0.290322581,0.032258065,0.064516129,0.935483871,0.271020507,0.214505354,0.038271605,0.144444444
19057,0.4,0.388888889,0.25,0.083333333,0.083333333,0.916666667,0.349951493,0.415788633,0.05,0.155555556
19092,0.233333333,0.322222222,0.142857143,0.19047619,0.285714286,0.714285714,0.39620437,0.408790156,0.077777778,0.188888889
19093,0.033333333,0.211111111,0,0,1,0,0.28857206,0.341407555,0.222222222,0.222222222
19095,0.077777778,0.066666667,0,0,1,0,0.361832133,0.341407555,0.077777778,0.077777778
19096,0.066666667,0.155555556,0.333333333,0,0.333333333,0.666666667,0.276433098,0.179907162,0.083333333,0.144444444
19097,0.066666667,0.077777778,0.333333333,0,0.5,0.5,0.416464044,0.351133461,0.044444444,0.055555556
19098,0.255555556,0.244444444,0.260869565,0.086956522,0.217391304,0.782608696,0.41240918,0.415862315,0.042592593,0.077777778
19099,0.211111111,0.2,0.210526316,0.157894737,0.263157895,0.736842105,0.413362651,0.402988997,0.042222222,0.077777778
19100,0.177777778,0.255555556,0.25,0.0625,0.3125,0.6875,0.342409925,0.359248207,0.055555556,0.1
19101,0.244444444,0.233333333,0.181818182,0.045454545,0.181818182,0.818181818,0.437223696,0.413923273,0.048888889,0.133333333
19102,0.277777778,0.266666667,0.16,0.2,0.36,0.64,0.362329797,0.408023873,0.069444444,0.122222222
19103,0.311111111,0.311111111,0.142857143,0.071428571,0.035714286,0.964285714,0.38851522,0.427139208,0.107407407,0.211111111
19104,0.344444444,0.355555556,0.129032258,0.096774194,0.161290323,0.838709677,0.375085565,0.416488604,0.088888889,0.166666667
19105,0.477777778,0.466666667,0.209302326,0.023255814,0.046511628,0.953488372,0.324265416,0.325569801,0.05308642,0.277777778
19106,0.444444444,0.433333333,0.1,0.025,0.2,0.8,0.342628205,0.433168779,0.088888889,0.322222222
19107,0.411111111,0.4,0.081081081,0.027027027,0.054054054,0.945945946,0.363544579,0.327259554,0.102777778,0.355555556
19108,0.411111111,0.4,0.216216216,0.027027027,0.054054054,0.945945946,0.324769398,0.318275371,0.051388889,0.233333333
19109,0.411111111,0.4,0.135135135,0,0,1,0.366648147,0.327946016,0.082222222,0.333333333
19110,0.477777778,0.466666667,0.139534884,0.069767442,0.162790698,0.837209302,0.326231674,0.332656695,0.068253968,0.322222222
19111,0.411111111,0.422222222,0.189189189,0.054054054,0.081081081,0.918918919,0.335902215,0.318097308,0.052777778,0.255555556
19112,0.366666667,0.355555556,0.121212121,0.03030303,0.090909091,0.909090909,0.371476703,0.420598782,0.073333333,0.277777778
19113,0.488888889,0.477777778,0.136363636,0,0.113636364,0.886363636,0.31601911,0.324511249,0.06984127,0.133333333
19114,0.466666667,0.455555556,0.142857143,0.071428571,0.119047619,0.880952381,0.324478443,0.403666863,0.077777778,0.222222222
19115,0.455555556,0.444444444,0.195121951,0.048780488,0.073170732,0.926829268,0.332443769,0.327085175,0.056944444,0.322222222
19116,0.5,0.488888889,0.155555556,0.066666667,0.177777778,0.822222222,0.312547893,0.421202967,0.0625,0.166666667
19117,0.533333333,0.522222222,0.208333333,0.041666667,0.041666667,0.958333333,0.310770796,0.395106346,0.059259259,0.322222222
19118,0.466666667,0.455555556,0.166666667,0.023809524,0.095238095,0.904761905,0.318920782,0.325334021,0.058333333,0.266666667
19119,0.522222222,0.511111111,0.255319149,0.042553191,0.063829787,0.936170213,0.312456497,0.399139159,0.043518519,0.144444444
19120,0.5,0.5,0.111111111,0,0.222222222,0.777777778,0.324302486,0.330502751,0.085185185,0.188888889
19121,0.477777778,0.466666667,0.23255814,0.046511628,0.046511628,0.953488372,0.311653096,0.318813243,0.047777778,0.233333333
19122,0.455555556,0.444444444,0.146341463,0.073170732,0.243902439,0.756097561,0.320857864,0.318627812,0.065079365,0.177777778
19123,0.477777778,0.466666667,0.186046512,0.069767442,0.11627907,0.88372093,0.326272798,0.412013705,0.05308642,0.211111111
19124,0.533333333,0.522222222,0.25,0.041666667,0.104166667,0.895833333,0.287964191,0.393809559,0.041025641,0.266666667
19125,0.533333333,0.522222222,0.166666667,0.041666667,0.125,0.875,0.30467829,0.402543226,0.066666667,0.211111111
19126,0.577777778,0.566666667,0.211538462,0.057692308,0.173076923,0.826923077,0.271721757,0.30677375,0.048148148,0.322222222
19127,0.544444444,0.533333333,0.142857143,0.040816327,0.081632653,0.918367347,0.280851333,0.155743442,0.068055556,0.333333333
19128,0.566666667,0.555555556,0.117647059,0.039215686,0.156862745,0.843137255,0.27515343,0.290147608,0.094444444,0.366666667
19129,0.588888889,0.577777778,0.20754717,0.018867925,0.169811321,0.830188679,0.255903525,0.147740446,0.049074074,0.277777778
19130,0.577777778,0.566666667,0.134615385,0.019230769,0.134615385,0.865384615,0.271088383,0.303692652,0.072222222,0.322222222
19131,0.588888889,0.577777778,0.169811321,0.037735849,0.113207547,0.886792453,0.269097309,0.300962766,0.058888889,0.322222222
19132,0.633333333,0.622222222,0.245614035,0,0.140350877,0.859649123,0.249139094,0.151476078,0.042222222,0.188888889
19133,0.555555556,0.544444444,0.18,0.02,0.1,0.9,0.281432361,0.311205669,0.055555556,0.322222222
19134,0.622222222,0.611111111,0.071428571,0.035714286,0.303571429,0.696428571,0.260394957,0.152941104,0.124444444,0.266666667
19135,0.6,0.588888889,0.203703704,0.037037037,0.166666667,0.833333333,0.274013901,0.305619413,0.05,0.244444444
19136,0.633333333,0.622222222,0.210526316,0.035087719,0.122807018,0.877192982,0.266477423,0.160366932,0.048717949,0.166666667
19137,0.6,0.588888889,0.111111111,0.074074074,0.259259259,0.740740741,0.262495088,0.309552756,0.085714286,0.211111111
19138,0.566666667,0.555555556,0.137254902,0.019607843,0.137254902,0.862745098,0.274072051,0.155458542,0.070833333,0.344444444
19139,0.611111111,0.611111111,0.163636364,0.036363636,0.109090909,0.890909091,0.263819227,0.298221829,0.069135802,0.188888889
19140,0.633333333,0.644444444,0.122807018,0.035087719,0.210526316,0.789473684,0.255225542,0.150653306,0.081944444,0.344444444
19141,0.622222222,0.611111111,0.25,0.017857143,0.053571429,0.946428571,0.264513863,0.164220454,0.041481481,0.2
19142,0.6,0.588888889,0.111111111,0,0.296296296,0.703703704,0.262716131,0.145040033,0.085714286,0.322222222
19143,0.611111111,0.6,0.236363636,0.072727273,0.236363636,0.763636364,0.272958363,0.308845417,0.043650794,0.144444444
19144,0.633333333,0.622222222,0.298245614,0.035087719,0.087719298,0.912280702,0.25244311,0.152650064,0.035185185,0.188888889
19145,0.566666667,0.555555556,0.235294118,0.019607843,0.058823529,0.941176471,0.287430003,0.305328372,0.043589744,0.177777778
19146,0.622222222,0.622222222,0.142857143,0.017857143,0.089285714,0.910714286,0.257085228,0.15667428,0.07037037,0.355555556
19147,0.677777778,0.666666667,0.245901639,0.032786885,0.163934426,0.836065574,0.24738734,0.163676442,0.042361111,0.2
19148,0.6,0.588888889,0.203703704,0.148148148,0.203703704,0.796296296,0.263837721,0.301760978,0.05,0.177777778
19149,0.688888889,0.677777778,0.225806452,0.064516129,0.209677419,0.790322581,0.240283007,0.160277287,0.045925926,0.177777778
19150,0.644444444,0.644444444,0.155172414,0.051724138,0.189655172,0.810344828,0.251804552,0.157600206,0.065555556,0.222222222
19151,0.644444444,0.633333333,0.206896552,0.017241379,0.172413793,0.827586207,0.259794506,0.159222419,0.04957265,0.177777778
19152,0.666666667,0.655555556,0.2,0,0.116666667,0.883333333,0.257290746,0.162135279,0.051282051,0.311111111
19153,0.633333333,0.622222222,0.192982456,0.052631579,0.210526316,0.789473684,0.266909814,0.311798801,0.052777778,0.277777778
19154,0.6,0.588888889,0.259259259,0.055555556,0.166666667,0.833333333,0.280815077,0.373853031,0.042857143,0.244444444
19155,0.677777778,0.666666667,0.229508197,0.032786885,0.131147541,0.868852459,0.247061211,0.164186069,0.045185185,0.266666667
19156,0.644444444,0.633333333,0.206896552,0.017241379,0.206896552,0.793103448,0.259678268,0.160439385,0.04957265,0.188888889
19157,0.588888889,0.577777778,0.169811321,0.037735849,0.094339623,0.905660377,0.26953731,0.160284655,0.058888889,0.344444444
19158,0.666666667,0.655555556,0.333333333,0.05,0.15,0.85,0.241386678,0.155448718,0.031746032,0.1
19159,0.633333333,0.622222222,0.105263158,0.01754386,0.210526316,0.789473684,0.267458545,0.323564446,0.09047619,0.277777778
19160,0.611111111,0.633333333,0.254545455,0.072727273,0.145454545,0.854545455,0.262432682,0.156028343,0.042962963,0.233333333
19161,0.688888889,0.677777778,0.177419355,0.032258065,0.177419355,0.822580645,0.249433131,0.161671088,0.057407407,0.288888889
19162,0.688888889,0.677777778,0.14516129,0.032258065,0.258064516,0.741935484,0.242728744,0.153149867,0.068888889,0.266666667
19163,0.677777778,0.666666667,0.213114754,0.06557377,0.229508197,0.770491803,0.242076865,0.154621034,0.048412698,0.166666667
19164,0.666666667,0.655555556,0.183333333,0.033333333,0.15,0.85,0.25214412,0.161763189,0.055555556,0.244444444
19165,0.644444444,0.688888889,0.24137931,0.034482759,0.120689655,0.879310345,0.262233605,0.160694813,0.046666667,0.266666667
19166,0.6,0.588888889,0.185185185,0,0.185185185,0.814814815,0.27084766,0.318469398,0.054545455,0.188888889
19167,0.666666667,0.655555556,0.166666667,0.016666667,0.1,0.9,0.258889626,0.165525838,0.060606061,0.322222222
19168,0.622222222,0.622222222,0.160714286,0.035714286,0.107142857,0.892857143,0.275946934,0.162972787,0.063333333,0.244444444
19169,0.666666667,0.677777778,0.233333333,0,0.133333333,0.866666667,0.250034999,0.154116318,0.045925926,0.266666667
19170,0.644444444,0.633333333,0.310344828,0.034482759,0.068965517,0.931034483,0.258571145,0.164292907,0.033918129,0.233333333
19171,0.6,0.6,0.148148148,0.055555556,0.166666667,0.833333333,0.271111684,0.295670007,0.066666667,0.211111111
19172,0.7,0.688888889,0.174603175,0.095238095,0.285714286,0.714285714,0.239754817,0.160579379,0.058333333,0.211111111
19173,0.666666667,0.655555556,0.233333333,0.033333333,0.116666667,0.883333333,0.255192676,0.163610129,0.044444444,0.3
