Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
11668,0.123674912,0.123674912,0.342857143,0.085714286,0.142857143,0.857142857,0.167901456,0.362657807,0.009513455,0.024734982
11669,0.088339223,0.084805654,0.44,0.04,0.12,0.88,0.179641559,0.366958407,0.008030838,0.017667845
11670,0.134275618,0.130742049,0.342105263,0.157894737,0.210526316,0.789473684,0.158633518,0.115400541,0.010328894,0.028268551
11671,0.127208481,0.134275618,0.444444444,0,0.305555556,0.694444444,0.161211374,0.366655935,0.008106423,0.028268551
11672,0.144876325,0.141342756,0.292682927,0.048780488,0.170731707,0.829268293,0.157673038,0.282473826,0.012073027,0.024734982
11673,0.151943463,0.148409894,0.348837209,0.093023256,0.255813953,0.744186047,0.148261279,0.274608214,0.010129564,0.024734982
11674,0.16254417,0.159010601,0.239130435,0.043478261,0.391304348,0.608695652,0.150754426,0.021484843,0.013545347,0.045936396
11675,0.159010601,0.155477032,0.422222222,0.111111111,0.133333333,0.866666667,0.135227194,0.283059285,0.008368979,0.024734982
11676,0.159010601,0.155477032,0.155555556,0.088888889,0.355555556,0.644444444,0.148188996,0.039718218,0.019876325,0.042402827
11677,0.187279152,0.187279152,0.339622642,0.094339623,0.226415094,0.773584906,0.131775155,0.081980659,0.010404397,0.03180212
11678,0.166077739,0.16254417,0.255319149,0.127659574,0.212765957,0.787234043,0.140144475,0.025040998,0.012775211,0.028268551
11679,0.159010601,0.155477032,0.2,0.111111111,0.177777778,0.822222222,0.151508822,0.04518575,0.01590106,0.038869258
11680,0.148409894,0.144876325,0.261904762,0.071428571,0.166666667,0.833333333,0.159955598,0.128283298,0.012367491,0.053003534
11681,0.180212014,0.180212014,0.294117647,0.078431373,0.411764706,0.588235294,0.129295282,0.020434382,0.011484099,0.06360424
11682,0.183745583,0.183745583,0.326923077,0.019230769,0.423076923,0.576923077,0.13231849,0.01414269,0.010404397,0.042402827
11683,0.137809187,0.134275618,0.41025641,0.102564103,0.179487179,0.820512821,0.156651595,0.284747019,0.008613074,0.021201413
11684,0.190812721,0.187279152,0.425925926,0.111111111,0.185185185,0.814814815,0.126361792,0.019631922,0.00795053,0.028268551
11685,0.180212014,0.183745583,0.333333333,0.058823529,0.274509804,0.725490196,0.135433945,0.04645454,0.010404397,0.035335689
11686,0.141342756,0.137809187,0.35,0.075,0.275,0.725,0.155245018,0.102353926,0.00942285,0.021201413
11687,0.155477032,0.151943463,0.25,0.090909091,0.295454545,0.704545455,0.14950609,0.283925074,0.012956419,0.038869258
11688,0.183745583,0.180212014,0.384615385,0.096153846,0.288461538,0.711538462,0.130149334,0.087019947,0.009187279,0.03180212
11689,0.159010601,0.155477032,0.244444444,0.066666667,0.488888889,0.511111111,0.151728844,0.021094684,0.013250883,0.049469965
11690,0.134275618,0.130742049,0.342105263,0.078947368,0.184210526,0.815789474,0.160813583,0.104543419,0.010328894,0.024734982
11691,0.106007067,0.102473498,0.4,0.033333333,0.266666667,0.733333333,0.170560221,0.114633067,0.00815439,0.017667845
11692,0.123674912,0.120141343,0.4,0.085714286,0.171428571,0.828571429,0.165047536,0.285082706,0.008244994,0.017667845
11693,0.120141343,0.151943463,0.411764706,0.058823529,0.088235294,0.911764706,0.163731265,0.283883002,0.011105502,0.042402827
11694,0.141342756,0.141342756,0.3,0.025,0.4,0.6,0.156181852,0.355169068,0.011778563,0.028268551
11695,0.123674912,0.123674912,0.342857143,0.057142857,0.285714286,0.714285714,0.156403416,0.095388646,0.009785268,0.024734982
11709,0.003533569,0,0,0,0,1,0.000250658,0.000212572,0.003533569,0.003533569
11731,0.007067138,0.003533569,0,0,0,1,0.000250658,0.000250658,0.007067138,0.007067138
11789,0.007067138,0.003533569,0,0,0,1,0.000250658,0.000250658,0.007067138,0.007067138
11800,0.003533569,0,0,0,1,0,0.144378995,0.367676724,0.003533569,0.003533569
11822,0.003533569,0,0,0,1,0,0.128587542,0.367676724,0.003533569,0.003533569
11828,0.003533569,0,0,0,1,0,0.175209926,0.367676724,0.003533569,0.003533569
11829,0.003533569,0,0,0,0,1,0.000250658,0.000125329,0.003533569,0.003533569
11833,0.003533569,0,0,0,1,0,0.164556962,0.367676724,0.003533569,0.003533569
11834,0.024734982,0.049469965,0,0,1,0,0.16908671,0.367676724,0.053003534,0.053003534
11835,0.035335689,0.060070671,0.1,0,0.8,0.2,0.179746835,0.274218941,0.03180212,0.056537102
11836,0.035335689,0.03180212,0.3,0,0.5,0.5,0.175147262,0.36739418,0.008833922,0.014134276
11837,0.102473498,0.098939929,0.172413793,0.034482759,0.275862069,0.724137931,0.169414541,0.360338999,0.025618375,0.042402827
11838,0.113074205,0.109540636,0.375,0.125,0.28125,0.71875,0.17048659,0.365889789,0.008698016,0.017667845
11839,0.102473498,0.109540636,0.413793103,0.206896552,0.24137931,0.75862069,0.17788073,0.366581977,0.00942285,0.024734982
11840,0.120141343,0.141342756,0.323529412,0.117647059,0.264705882,0.735294118,0.163963492,0.291229141,0.012528108,0.028268551
11841,0.130742049,0.141342756,0.378378378,0.054054054,0.081081081,0.918918919,0.17261189,0.362090948,0.009338718,0.024734982
11842,0.148409894,0.144876325,0.380952381,0.071428571,0.214285714,0.785714286,0.15797719,0.357794777,0.009275618,0.024734982
11843,0.16254417,0.159010601,0.434782609,0.02173913,0.173913043,0.826086957,0.147490423,0.046958513,0.007740199,0.021201413
11844,0.148409894,0.151943463,0.428571429,0.023809524,0.166666667,0.833333333,0.157574347,0.113089262,0.008183002,0.028268551
11845,0.183745583,0.183745583,0.326923077,0.057692308,0.346153846,0.653846154,0.133897153,0.020758112,0.010404397,0.035335689
11846,0.159010601,0.155477032,0.333333333,0.044444444,0.355555556,0.644444444,0.145966495,0.276608606,0.009938163,0.035335689
11847,0.16254417,0.159010601,0.282608696,0.130434783,0.239130435,0.760869565,0.145218154,0.024087523,0.011610298,0.035335689
11848,0.166077739,0.16254417,0.212765957,0.063829787,0.553191489,0.446808511,0.141717754,0.2832506,0.015097976,0.045936396
11849,0.159010601,0.155477032,0.444444444,0.044444444,0.044444444,0.955555556,0.146052833,0.038929487,0.007571933,0.021201413
11850,0.19434629,0.190812721,0.236363636,0.036363636,0.272727273,0.727272727,0.125834862,0.341979853,0.013881878,0.038869258
11851,0.148409894,0.144876325,0.428571429,0.166666667,0.19047619,0.80952381,0.1596751,0.047722445,0.007811047,0.024734982
11852,0.215547703,0.212014134,0.327868852,0.098360656,0.196721311,0.803278689,0.110484694,0.021859501,0.010264176,0.03180212
11853,0.169611307,0.166077739,0.4375,0.041666667,0.145833333,0.854166667,0.142726219,0.026185787,0.007709605,0.021201413
11854,0.183745583,0.180212014,0.25,0.076923077,0.384615385,0.615384615,0.134656358,0.092292179,0.014134276,0.049469965
11855,0.141342756,0.141342756,0.225,0.15,0.325,0.675,0.154690437,0.284537104,0.014487633,0.021201413
11856,0.159010601,0.155477032,0.244444444,0.111111111,0.355555556,0.644444444,0.143326231,0.282175782,0.013250883,0.028268551
11857,0.144876325,0.141342756,0.341463415,0.097560976,0.219512195,0.780487805,0.163138605,0.360175585,0.009658422,0.024734982
11858,0.155477032,0.155477032,0.386363636,0.090909091,0.181818182,0.818181818,0.151115428,0.282439726,0.008833922,0.021201413
11859,0.155477032,0.155477032,0.272727273,0.159090909,0.363636364,0.636363636,0.151223667,0.10589591,0.012231585,0.03180212
11860,0.155477032,0.159010601,0.295454545,0.090909091,0.409090909,0.590909091,0.150278003,0.281625752,0.011105502,0.038869258
11861,0.159010601,0.159010601,0.4,0.088888889,0.133333333,0.866666667,0.147350684,0.022874976,0.008368979,0.021201413
11862,0.144876325,0.141342756,0.317073171,0.073170732,0.341463415,0.658536585,0.156872155,0.10243497,0.010348309,0.024734982
11863,0.144876325,0.144876325,0.317073171,0.146341463,0.341463415,0.658536585,0.158039855,0.045141022,0.010600707,0.035335689
11864,0.123674912,0.120141343,0.457142857,0.057142857,0.142857143,0.857142857,0.178848047,0.365065187,0.007274995,0.021201413
11865,0.137809187,0.134275618,0.358974359,0.051282051,0.205128205,0.794871795,0.153971483,0.130012218,0.009187279,0.021201413
11866,0.116607774,0.113074205,0.181818182,0.121212121,0.242424242,0.757575758,0.153645744,0.283410915,0.019434629,0.038869258
11867,0.070671378,0.067137809,0.4,0,0.25,0.75,0.180329615,0.096636622,0.007852375,0.014134276
11942,0.017667845,0.014134276,0,0,0,1,0.000250658,0.000213015,0.017667845,0.017667845
11943,0.014134276,0.014134276,0,0,0,1,0.000250658,0.000250658,0.017667845,0.017667845
11957,0.007067138,0.003533569,0,0,0,1,0.000250658,0.000250658,0.007067138,0.007067138
11968,0.007067138,0.003533569,0,0,0,1,0.000250658,0.000148358,0.007067138,0.007067138
11988,0.007067138,0.003533569,0,0,0,1,0.000250658,0.000250658,0.007067138,0.007067138
12006,0.049469965,0.045936396,0.071428571,0.071428571,0.785714286,0.214285714,0.174180438,0.008852744,0.024734982,0.028268551
12007,0.003533569,0,0,0,1,0,0.166436897,0.367676724,0.003533569,0.003533569
12008,0.106007067,0.102473498,0.333333333,0.1,0.2,0.8,0.149383799,0.284584047,0.010600707,0.017667845
12009,0.053003534,0.049469965,0.6,0,0.133333333,0.866666667,0.181593349,0.367194894,0.006625442,0.014134276
12010,0.09540636,0.09540636,0.37037037,0.111111111,0.333333333,0.666666667,0.146337841,0.358594136,0.009540636,0.021201413
12011,0.074204947,0.088339223,0.333333333,0.047619048,0.428571429,0.571428571,0.173646298,0.365703346,0.011484099,0.035335689
12012,0.109540636,0.120141343,0.290322581,0.032258065,0.419354839,0.580645161,0.1716522,0.113755321,0.012367491,0.035335689
12013,0.120141343,0.116607774,0.323529412,0.058823529,0.264705882,0.735294118,0.171582758,0.362597578,0.010011779,0.024734982
12014,0.127208481,0.123674912,0.277777778,0.166666667,0.194444444,0.805555556,0.171014886,0.362334963,0.012720848,0.053003534
12015,0.077738516,0.544169611,0.272727273,0.090909091,0.409090909,0.590909091,0.150577083,0.094177871,0.078243311,0.459363958
12016,0.137809187,0.134275618,0.358974359,0.153846154,0.333333333,0.666666667,0.156041018,0.031215332,0.009187279,0.03180212
12017,0.130742049,0.148409894,0.378378378,0.054054054,0.324324324,0.675675676,0.137299601,0.283493287,0.009893993,0.035335689
12018,0.151943463,0.187279152,0.23255814,0.046511628,0.465116279,0.534883721,0.14813595,0.275648046,0.017346611,0.074204947
12019,0.148409894,0.144876325,0.404761905,0.095238095,0.261904762,0.738095238,0.147061632,0.282066396,0.008244994,0.021201413
12020,0.180212014,0.180212014,0.31372549,0.117647059,0.235294118,0.764705882,0.136915776,0.029594913,0.010808564,0.028268551
12021,0.148409894,0.144876325,0.30952381,0.047619048,0.142857143,0.857142857,0.158400921,0.28409646,0.011416146,0.042402827
12022,0.180212014,0.204946996,0.274509804,0.058823529,0.215686275,0.784313725,0.129848205,0.023277535,0.012014134,0.045936396
12023,0.176678445,0.173144876,0.32,0.1,0.2,0.8,0.142626896,0.031734363,0.01039285,0.038869258
12024,0.159010601,0.176678445,0.155555556,0.133333333,0.244444444,0.755555556,0.150002089,0.282442383,0.022526502,0.049469965
12025,0.212014134,0.208480565,0.283333333,0.033333333,0.383333333,0.616666667,0.113230564,0.031407976,0.011778563,0.053003534
12026,0.16254417,0.16254417,0.326086957,0.086956522,0.282608696,0.717391304,0.137567637,0.282755041,0.010379859,0.024734982
12027,0.16254417,0.159010601,0.47826087,0.086956522,0.130434783,0.869565217,0.143648817,0.027711435,0.007067138,0.03180212
12028,0.155477032,0.151943463,0.318181818,0.068181818,0.363636364,0.636363636,0.145877246,0.280236504,0.010365135,0.035335689
12029,0.159010601,0.155477032,0.377777778,0.066666667,0.222222222,0.777777778,0.148241913,0.040690735,0.008833922,0.024734982
12030,0.180212014,0.180212014,0.411764706,0.078431373,0.235294118,0.764705882,0.132317923,0.021834258,0.008191455,0.028268551
12031,0.180212014,0.180212014,0.215686275,0.039215686,0.450980392,0.549019608,0.131103952,0.085500056,0.016704144,0.042402827
12032,0.159010601,0.155477032,0.377777778,0,0.222222222,0.777777778,0.149445071,0.28588738,0.008833922,0.028268551
12033,0.176678445,0.180212014,0.36,0.04,0.18,0.82,0.141518987,0.025448428,0.00967082,0.035335689
12034,0.16254417,0.159010601,0.413043478,0.065217391,0.130434783,0.869565217,0.143798667,0.348147987,0.008554956,0.024734982
12035,0.155477032,0.151943463,0.25,0.090909091,0.409090909,0.590909091,0.149497545,0.033700212,0.012956419,0.049469965
12036,0.155477032,0.151943463,0.340909091,0.113636364,0.25,0.75,0.157051465,0.040293048,0.009717314,0.042402827
12037,0.141342756,0.137809187,0.325,0.1,0.275,0.725,0.158653967,0.359837683,0.010095911,0.028268551
12038,0.123674912,0.120141343,0.342857143,0.028571429,0.371428571,0.628571429,0.167611409,0.365952232,0.009513455,0.021201413
12039,0.106007067,0.113074205,0.4,0.033333333,0.433333333,0.566666667,0.182441409,0.364522685,0.009717314,0.024734982
12102,0.003533569,0,0,0,0,1,0.000250658,0.000125329,0.003533569,0.003533569
12118,0.003533569,0,0,0,0,1,0.000250658,0.000250658,0.003533569,0.003533569
12151,0.024734982,0.03180212,0,0,0,1,0.000250658,0.000250658,0.035335689,0.035335689
12163,0.003533569,0,0,0,1,0,0.144378995,0.367676724,0.003533569,0.003533569
12165,0.010600707,0.007067138,0,0,0,1,0.000250658,0.000215229,0.010600707,0.010600707
12180,0.021201413,0.028268551,0,0,0.833333333,0.166666667,0.098216151,0.000213458,0.03180212,0.03180212
12181,0.024734982,0.038869258,0,0,0.714285714,0.285714286,0.127137307,0.000197958,0.042402827,0.042402827
12182,0.053003534,0.091872792,0.066666667,0,0.8,0.2,0.179329072,0.274255699,0.044169611,0.067137809
12183,0.091872792,0.088339223,0.384615385,0.076923077,0.384615385,0.615384615,0.179900122,0.112439146,0.008352072,0.017667845
12184,0.084805654,0.081272085,0.291666667,0.041666667,0.541666667,0.458333333,0.167617078,0.362288906,0.010600707,0.017667845
12185,0.084805654,0.081272085,0.208333333,0.083333333,0.208333333,0.791666667,0.180959393,0.116245073,0.014134276,0.028268551
12186,0.120141343,0.116607774,0.235294118,0.176470588,0.264705882,0.735294118,0.151891362,0.032126736,0.013349038,0.021201413
12187,0.137809187,0.155477032,0.435897436,0.076923077,0.179487179,0.820512821,0.162612756,0.359395711,0.008729994,0.028268551
12188,0.144876325,0.141342756,0.390243902,0.097560976,0.243902439,0.756097561,0.162279643,0.356627401,0.008522137,0.021201413
12189,0.127208481,0.130742049,0.333333333,0.138888889,0.222222222,0.777777778,0.163053014,0.044500648,0.010328894,0.028268551
12190,0.127208481,0.123674912,0.361111111,0.027777778,0.388888889,0.611111111,0.167798109,0.358676065,0.009785268,0.03180212
12191,0.155477032,0.151943463,0.522727273,0.045454545,0.113636364,0.886363636,0.146002575,0.352414487,0.006759871,0.014134276
12192,0.155477032,0.155477032,0.295454545,0.090909091,0.431818182,0.568181818,0.144769224,0.110114138,0.0113579,0.035335689
12193,0.148409894,0.144876325,0.595238095,0.047619048,0.119047619,0.880952381,0.154593307,0.282189954,0.005708073,0.017667845
12194,0.151943463,0.148409894,0.372093023,0.093023256,0.23255814,0.76744186,0.15098937,0.044623763,0.008937851,0.021201413
12195,0.159010601,0.155477032,0.377777778,0.111111111,0.288888889,0.711111111,0.149762571,0.041383366,0.008833922,0.021201413
12196,0.16254417,0.166077739,0.347826087,0.043478261,0.326086957,0.673913043,0.146964586,0.041779282,0.009977136,0.038869258
12197,0.183745583,0.180212014,0.288461538,0.076923077,0.307692308,0.692307692,0.136256712,0.020484425,0.011484099,0.03180212
12198,0.159010601,0.155477032,0.244444444,0.111111111,0.266666667,0.733333333,0.141159432,0.281429122,0.013250883,0.038869258
12199,0.159010601,0.201413428,0.266666667,0.088888889,0.311111111,0.688888889,0.146743535,0.036857351,0.015765154,0.074204947
12200,0.16254417,0.159010601,0.282608696,0.086956522,0.326086957,0.673913043,0.147621201,0.278795442,0.011610298,0.035335689
12201,0.137809187,0.134275618,0.205128205,0.153846154,0.333333333,0.666666667,0.162159643,0.364529328,0.015312132,0.045936396
12202,0.137809187,0.134275618,0.333333333,0.128205128,0.153846154,0.846153846,0.162538844,0.282113782,0.010600707,0.024734982
12203,0.16254417,0.159010601,0.239130435,0.065217391,0.391304348,0.608695652,0.144370821,0.036759037,0.013545347,0.038869258
12204,0.155477032,0.151943463,0.409090909,0.113636364,0.159090909,0.840909091,0.153203295,0.04776673,0.008183002,0.024734982
12205,0.148409894,0.144876325,0.261904762,0.142857143,0.333333333,0.666666667,0.149959119,0.282697912,0.012367491,0.021201413
12206,0.130742049,0.127208481,0.351351351,0,0.216216216,0.783783784,0.164011612,0.356284186,0.010057081,0.038869258
12207,0.151943463,0.151943463,0.255813953,0.069767442,0.255813953,0.744186047,0.161039007,0.131566209,0.012956419,0.03180212
12208,0.123674912,0.120141343,0.228571429,0.057142857,0.342857143,0.657142857,0.170959483,0.364170612,0.015459364,0.038869258
12209,0.123674912,0.120141343,0.257142857,0.142857143,0.2,0.8,0.159167816,0.287921873,0.012367491,0.038869258
12210,0.113074205,0.120141343,0.09375,0.03125,0.78125,0.21875,0.150061881,0.098569257,0.029151943,0.074204947
12211,0.120141343,0.116607774,0.088235294,0,0.852941176,0.147058824,0.175139889,0.272310221,0.030035336,0.049469965
12227,0.014134276,0.010600707,0,0,0,1,0.000250658,0.000152786,0.014134276,0.014134276
12229,0.007067138,0.003533569,0,0,1,0,0.134227347,0.367676724,0.007067138,0.007067138
12248,0.003533569,0,0,0,0,1,0.000250658,0.000250658,0.003533569,0.003533569
12263,0.010600707,0.007067138,0,0,0.666666667,0.333333333,0.122529975,0.000218329,0.010600707,0.010600707
12297,0.024734982,0.024734982,0,0,0,1,0.000250658,0.000250658,0.028268551,0.028268551
12303,0.003533569,0,0,0,0,1,0.000250658,0.000250658,0.003533569,0.003533569
12314,0.003533569,0,0,0,0,1,0.000250658,0.000250658,0.003533569,0.003533569
12329,0.007067138,0.007067138,0,0,1,0,0.185925555,0.367676724,0.010600707,0.010600707
12342,0.003533569,0,0,0,1,0,0.170823411,0.367676724,0.003533569,0.003533569
12343,0.003533569,0,0,0,0,1,0.000250658,0.000250658,0.003533569,0.003533569
12351,0.003533569,0,0,0,1,0,0.120817145,0.367676724,0.003533569,0.003533569
12353,0.070671378,0.067137809,0.3,0,0.35,0.65,0.050902369,0.284969777,0.010095911,0.021201413
12354,0.060070671,0.070671378,0.058823529,0.117647059,0.588235294,0.411764706,0.190345245,0.282891442,0.037102473,0.056537102
12355,0.038869258,0.053003534,0.545454545,0,0.181818182,0.818181818,0.182570156,0.36863507,0.005552751,0.010600707
12356,0.042402827,0.06360424,0,0,1,0,0.115010235,0.367676724,0.067137809,0.067137809
12357,0.053003534,0.091872792,0.266666667,0.066666667,0.333333333,0.666666667,0.163153277,0.009964762,0.019081272,0.053003534
12358,0.098939929,0.102473498,0.25,0.071428571,0.321428571,0.678571429,0.174793655,0.367154151,0.012367491,0.021201413
12359,0.09540636,0.098939929,0.259259259,0,0.555555556,0.444444444,0.177247683,0.105310008,0.012809187,0.03180212
12360,0.098939929,0.098939929,0.321428571,0.035714286,0.535714286,0.464285714,0.163527474,0.019578779,0.01024735,0.035335689
12361,0.127208481,0.123674912,0.277777778,0.083333333,0.222222222,0.777777778,0.170475275,0.362995265,0.012720848,0.035335689
12362,0.130742049,0.134275618,0.351351351,0,0.135135135,0.864864865,0.152142618,0.111507814,0.009843513,0.017667845
12363,0.144876325,0.141342756,0.292682927,0.024390244,0.146341463,0.853658537,0.153931509,0.281863567,0.012073027,0.024734982
12364,0.16254417,0.16254417,0.260869565,0.130434783,0.434782609,0.565217391,0.149512034,0.3648566,0.012775211,0.028268551
12365,0.148409894,0.144876325,0.333333333,0.071428571,0.166666667,0.833333333,0.156759708,0.354686352,0.010600707,0.042402827
12366,0.169611307,0.166077739,0.333333333,0.041666667,0.3125,0.6875,0.141211827,0.024236766,0.009977136,0.03180212
12367,0.173144876,0.173144876,0.326530612,0.040816327,0.346938776,0.653061224,0.142463252,0.018780748,0.01039285,0.028268551
12368,0.166077739,0.16254417,0.29787234,0.106382979,0.319148936,0.680851064,0.145240298,0.281950367,0.011071849,0.024734982
12369,0.159010601,0.155477032,0.377777778,0.088888889,0.244444444,0.755555556,0.146136386,0.283766087,0.008833922,0.028268551
12370,0.155477032,0.16254417,0.340909091,0.090909091,0.113636364,0.886363636,0.146592191,0.283855102,0.009717314,0.042402827
12371,0.166077739,0.16254417,0.234042553,0.085106383,0.425531915,0.574468085,0.136317941,0.283268757,0.013839812,0.045936396
12372,0.144876325,0.141342756,0.219512195,0.073170732,0.512195122,0.487804878,0.16037831,0.044406319,0.014487633,0.045936396
12373,0.151943463,0.148409894,0.302325581,0.093023256,0.325581395,0.674418605,0.145061018,0.032913252,0.010853104,0.021201413
12374,0.159010601,0.155477032,0.355555556,0.066666667,0.222222222,0.777777778,0.150932308,0.278932728,0.009938163,0.017667845
12375,0.16254417,0.159010601,0.326086957,0.108695652,0.282608696,0.717391304,0.144520671,0.028556852,0.010159011,0.028268551
12376,0.148409894,0.144876325,0.380952381,0.095238095,0.166666667,0.833333333,0.151227329,0.046161368,0.008729994,0.024734982
12377,0.141342756,0.137809187,0.2,0.075,0.5,0.5,0.158440907,0.283519415,0.015704751,0.028268551
12378,0.137809187,0.134275618,0.461538462,0.102564103,0.153846154,0.846153846,0.166215161,0.048067874,0.007253115,0.010600707
12379,0.137809187,0.134275618,0.282051282,0.051282051,0.487179487,0.512820513,0.160649268,0.021328514,0.011484099,0.035335689
12380,0.113074205,0.120141343,0.5,0.09375,0.09375,0.90625,0.172476187,0.024841711,0.007067138,0.014134276
12381,0.09540636,0.091872792,0.222222222,0.148148148,0.296296296,0.703703704,0.171074069,0.033433168,0.01362948,0.028268551
12382,0.134275618,0.130742049,0.447368421,0.078947368,0.184210526,0.815789474,0.150958767,0.275466917,0.007898566,0.017667845
12383,0.123674912,0.120141343,0.342857143,0.057142857,0.228571429,0.771428571,0.170361485,0.360659186,0.010306243,0.035335689
12400,0.003533569,0,0,0,0,1,0.000250658,0.000211686,0.003533569,0.003533569
12424,0.007067138,0.003533569,0,0,0,1,0.000250658,0.000250658,0.007067138,0.007067138
12451,0.017667845,0.014134276,0,0,0,1,0.000250658,0.000250658,0.017667845,0.017667845
12464,0.003533569,0,0,0,0,1,0.000250658,0.000125329,0.003533569,0.003533569
12525,0.017667845,0.017667845,0.4,0,0.4,0.6,0.172552951,0.366500049,0.005889282,0.010600707
12526,0.049469965,0.074204947,0.214285714,0.071428571,0.5,0.5,0.172819723,0.016484083,0.019434629,0.049469965
12528,0.035335689,0.056537102,0.3,0,0.4,0.6,0.158303045,0.095900591,0.013250883,0.024734982
12529,0.09540636,0.109540636,0.259259259,0.074074074,0.518518519,0.481481481,0.161275199,0.362644521,0.014134276,0.035335689
12530,0.042402827,0.088339223,0.333333333,0,0.583333333,0.416666667,0.175941012,0.368052711,0.017667845,0.053003534
12531,0.060070671,0.060070671,0.235294118,0.058823529,0.529411765,0.470588235,0.188745457,0.097540053,0.012720848,0.038869258
12532,0.134275618,0.134275618,0.368421053,0.078947368,0.236842105,0.763157895,0.166364338,0.106962756,0.009843513,0.014134276
12533,0.130742049,0.127208481,0.27027027,0.027027027,0.378378378,0.621621622,0.153744796,0.016488512,0.011885641,0.03180212
12534,0.127208481,0.123674912,0.25,0.027777778,0.277777778,0.722222222,0.163738842,0.278975243,0.012720848,0.028268551
12535,0.134275618,0.130742049,0.368421053,0.131578947,0.131578947,0.868421053,0.167383461,0.118224651,0.009591116,0.03180212
12536,0.127208481,0.134275618,0.194444444,0,0.555555556,0.444444444,0.136124688,0.011837168,0.017226148,0.049469965
12537,0.137809187,0.134275618,0.384615385,0.102564103,0.256410256,0.743589744,0.160453241,0.116899175,0.008613074,0.028268551
12538,0.144876325,0.141342756,0.317073171,0.146341463,0.243902439,0.756097561,0.160711502,0.356855916,0.011144333,0.042402827
12539,0.169611307,0.166077739,0.291666667,0.020833333,0.395833333,0.604166667,0.134535447,0.28376033,0.01130742,0.038869258
12540,0.16254417,0.159010601,0.282608696,0.086956522,0.304347826,0.695652174,0.145043783,0.038479542,0.011610298,0.028268551
12541,0.159010601,0.155477032,0.311111111,0.088888889,0.111111111,0.888888889,0.151007506,0.046798199,0.010600707,0.03180212
12542,0.144876325,0.141342756,0.414634146,0.024390244,0.292682927,0.707317073,0.156211885,0.354737281,0.008522137,0.03180212
12543,0.151943463,0.148409894,0.302325581,0.046511628,0.395348837,0.604651163,0.157089686,0.109032234,0.010853104,0.024734982
12544,0.159010601,0.155477032,0.377777778,0.066666667,0.222222222,0.777777778,0.150113492,0.35979694,0.009353565,0.042402827
12545,0.173144876,0.169611307,0.367346939,0.081632653,0.183673469,0.816326531,0.139670206,0.283896288,0.009112888,0.038869258
12546,0.141342756,0.137809187,0.35,0.075,0.25,0.75,0.143739817,0.286436968,0.010095911,0.03180212
12547,0.159010601,0.155477032,0.333333333,0.066666667,0.222222222,0.777777778,0.151274874,0.047366386,0.009938163,0.028268551
12548,0.137809187,0.151943463,0.384615385,0.076923077,0.179487179,0.820512821,0.166337276,0.098704771,0.009717314,0.028268551
12549,0.19434629,0.201413428,0.309090909,0.054545455,0.2,0.8,0.124677278,0.022363032,0.011385944,0.045936396
12550,0.144876325,0.141342756,0.243902439,0.097560976,0.12195122,0.87804878,0.157456005,0.283226243,0.014487633,0.042402827
12551,0.169611307,0.166077739,0.333333333,0.083333333,0.229166667,0.770833333,0.138433701,0.280324633,0.009977136,0.024734982
12552,0.130742049,0.127208481,0.243243243,0.162162162,0.297297297,0.702702703,0.164783909,0.359512182,0.014526894,0.035335689
12553,0.151943463,0.151943463,0.395348837,0.093023256,0.162790698,0.837209302,0.149634069,0.28284007,0.009145708,0.021201413
12554,0.120141343,0.116607774,0.323529412,0.058823529,0.176470588,0.823529412,0.171015091,0.110109709,0.01092194,0.024734982
12555,0.134275618,0.134275618,0.368421053,0.105263158,0.157894737,0.842105263,0.15587628,0.285583579,0.009843513,0.038869258
12563,0.003533569,0,0,0,0,1,0.000250658,0.000215672,0.003533569,0.003533569
12610,0.007067138,0.003533569,0,0,0,1,0.000250658,0.000214344,0.007067138,0.007067138
12625,0.007067138,0.003533569,0,0,0,1,0.000250658,0.000250658,0.007067138,0.007067138
12656,0.003533569,0,0,0,0,1,0.000250658,0.000250658,0.003533569,0.003533569
12664,0.007067138,0.003533569,0,0,1,0,0.118059907,0.367676724,0.007067138,0.007067138
12694,0.003533569,0,0,0,0,1,0.000250658,0.000125329,0.003533569,0.003533569
12696,0.003533569,0,0,0,1,0,0.192254669,0.367676724,0.003533569,0.003533569
12699,0.035335689,0.03180212,0.1,0,0.8,0.2,0.167652588,0.096653893,0.017667845,0.028268551
12700,0.102473498,0.098939929,0.517241379,0.068965517,0.137931034,0.862068966,0.170170836,0.365554988,0.006831567,0.014134276
12701,0.074204947,0.077738516,0.333333333,0,0.476190476,0.523809524,0.177901515,0.113011319,0.011610298,0.03180212
12704,0.116607774,0.116607774,0.484848485,0.060606061,0.181818182,0.818181818,0.176660704,0.36435307,0.007067138,0.024734982
12705,0.116607774,0.113074205,0.545454545,0.060606061,0.060606061,0.939393939,0.157527145,0.285400679,0.00647821,0.021201413
12706,0.09540636,0.098939929,0.222222222,0.185185185,0.222222222,0.777777778,0.18071976,0.366736535,0.016489988,0.024734982
12707,0.16254417,0.166077739,0.456521739,0.065217391,0.173913043,0.826086957,0.144079295,0.28245744,0.007709605,0.017667845
12708,0.159010601,0.155477032,0.355555556,0.044444444,0.288888889,0.711111111,0.144509894,0.031738349,0.009353565,0.024734982
